0.0323527840000000,-0.419069750000000,17.2235790000000
-0.0211237070000000,-0.413161930000000,16.6484050000000
-0.0679380500000000,-0.414669000000000,16.0926950000000
-0.102703250000000,-0.421162100000000,15.6500860000000
-0.134891630000000,-0.432349460000000,15.2198160000000
-0.165201400000000,-0.448186740000000,14.8015500000000
-0.194303920000000,-0.468645880000000,14.3949650000000
-0.227415350000000,-0.498253250000000,13.9368120000000
-0.260495400000000,-0.534358980000000,13.4935670000000
-0.294277970000000,-0.577287630000000,13.0648060000000
-0.329520820000000,-0.627425380000000,12.6501300000000
-0.375130000000000,-0.698379880000000,12.1671580000000
-0.425055960000000,-0.781911320000000,11.7036520000000
-0.480479620000000,-0.879613570000000,11.2591200000000
-0.542774600000000,-0.993320540000000,10.8331660000000
-0.628659540000000,-1.15388410000000,10.3465220000000
-0.729096470000000,-1.34551920000000,9.88597650000000
-0.847123220000000,-1.57414720000000,9.45177300000000
-0.986568880000000,-1.84671400000000,9.04472130000000
-1.18272630000000,-2.23183510000000,8.60588300000000
-1.42214430000000,-2.70498780000000,8.21027760000000
-1.71476260000000,-3.28660340000000,7.86540060000000
-2.07348100000000,-4.00070940000000,7.58329600000000
-2.56063800000000,-4.96733050000000,7.36879910000000
-3.16894150000000,-6.17329920000000,7.28652600000000
-3.92626650000000,-7.66697480000000,7.39584460000000
-4.86580320000000,-9.49169940000000,7.78852820000000
-6.18960880000000,-11.9824030000000,8.74004240000000
-7.84223060000000,-14.9438280000000,10.5125970000000
-9.83249060000000,-18.1814650000000,13.4458700000000
-12.0793710000000,-21.1598660000000,17.8926420000000
-13.2897040000000,-22.3316370000000,20.8824980000000
-14.4661820000000,-23.0310850000000,24.2801760000000
-15.5442160000000,-23.0919580000000,27.9720590000000
-16.4486990000000,-22.3856310000000,31.7713710000000
-17.1028470000000,-20.8314020000000,35.4302150000000
-17.4287320000000,-18.4874320000000,38.6497320000000
-17.3729610000000,-15.5102030000000,41.1774300000000
-16.9239030000000,-12.1209750000000,42.8482670000000
-16.1750500000000,-8.87429510000000,43.5717090000000
-15.1446000000000,-5.76897640000000,43.5571330000000
-13.8909960000000,-2.98105990000000,42.9168620000000
-12.4828210000000,-0.619360220000000,41.8092460000000
-11.1588450000000,1.08911910000000,40.5744580000000
-9.81439240000000,2.43766850000000,39.2053360000000
-8.48773570000000,3.45606320000000,37.7829320000000
-7.20837760000000,4.19177020000000,36.3696500000000
-5.99870020000000,4.69896210000000,35.0074850000000
-4.87161640000000,5.02434560000000,33.7159560000000
-3.83502740000000,5.21180530000000,32.5064530000000
-2.89213420000000,5.29946490000000,31.3819200000000
-1.67632040000000,5.31250840000000,29.8795810000000
-0.644659460000000,5.25120200000000,28.5334490000000
0.223104060000000,5.16799270000000,27.3221270000000
0.950258330000000,5.09860730000000,26.2262830000000
1.60528190000000,5.06326370000000,25.1571040000000
2.15515380000000,5.08440150000000,24.1874620000000
2.62441880000000,5.17223260000000,23.3079820000000
3.03866000000000,5.33173000000000,22.5118900000000
3.36990900000000,5.52819690000000,21.8889260000000
3.68634240000000,5.78040870000000,21.3275180000000
3.99717090000000,6.08901380000000,20.8299130000000
4.31156820000000,6.45361880000000,20.3992070000000
4.68587140000000,6.93804440000000,19.9943510000000
5.08317320000000,7.49451960000000,19.6929990000000
5.51021620000000,8.12092140000000,19.5073270000000
5.97359960000000,8.81168200000000,19.4509160000000
6.57722190000000,9.70309240000000,19.5724950000000
7.23962740000000,10.6519760000000,19.9300760000000
7.95649160000000,11.6223170000000,20.5531450000000
8.71727690000000,12.5601420000000,21.4626240000000
9.50486080000000,13.3991730000000,22.6704200000000
10.2843010000000,14.0427860000000,24.1628680000000
11.0125520000000,14.3946130000000,25.8895180000000
11.6379470000000,14.3721560000000,27.7547780000000
12.1070590000000,13.9127590000000,29.6257150000000
12.3630910000000,13.0241990000000,31.3293960000000
12.3673320000000,11.7708000000000,32.7094970000000
12.1137100000000,10.2579160000000,33.6538540000000
11.6818090000000,8.80981760000000,34.0768960000000
11.0838700000000,7.39774550000000,34.1040820000000
10.3609520000000,6.11345710000000,33.7736270000000
9.55971580000000,5.01973690000000,33.1543010000000
8.73762960000000,4.15456570000000,32.3386600000000
7.92705250000000,3.50595450000000,31.3841740000000
7.16075850000000,3.06032470000000,30.3468720000000
6.46224810000000,2.78888270000000,29.2739020000000
5.86065290000000,2.65967540000000,28.2250280000000
5.34412920000000,2.64136790000000,27.1908610000000
4.91483160000000,2.71226190000000,26.1850570000000
4.57203120000000,2.85440400000000,25.2164980000000
4.26476460000000,3.10630780000000,24.0920930000000
4.07248630000000,3.43132910000000,23.0394270000000
3.98747200000000,3.82208000000000,22.0655640000000
4.00088460000000,4.27885420000000,21.1783650000000
4.12114980000000,4.86944960000000,20.3074690000000
4.35132010000000,5.55617620000000,19.5701910000000
4.69163570000000,6.34885090000000,18.9884380000000
5.14045380000000,7.25931570000000,18.5926190000000
5.67394600000000,8.25088710000000,18.4224760000000
6.31312990000000,9.35329520000000,18.5026040000000
7.05707810000000,10.5456570000000,18.8831200000000
7.89754380000000,11.7828840000000,19.6161730000000
8.75678830000000,12.9204030000000,20.6634180000000
9.65924670000000,13.9370280000000,22.0891710000000
10.5628320000000,14.7120570000000,23.8814060000000
11.4073160000000,15.1152060000000,25.9700760000000
12.1237300000000,15.0178480000000,28.2318180000000
12.6254000000000,14.3537230000000,30.4475050000000
12.8403290000000,13.1400650000000,32.3886170000000
12.7343830000000,11.4756460000000,33.8648780000000
12.3986770000000,9.88530380000000,34.6293540000000
11.8556060000000,8.25985480000000,34.9402730000000
11.1420750000000,6.72039210000000,34.8193850000000
10.3072920000000,5.35864270000000,34.3297090000000
9.41279540000000,4.23802830000000,33.5686940000000
8.50280800000000,3.36587680000000,32.6134220000000
7.61988910000000,2.73601160000000,31.5351060000000
6.79571260000000,2.31855460000000,30.3974960000000
6.10436240000000,2.08631650000000,29.3321240000000
5.49151740000000,1.97696480000000,28.2733340000000
4.96172810000000,1.96572650000000,27.2363140000000
4.51602280000000,2.03091390000000,26.2304920000000
4.10255920000000,2.17909200000000,25.1148920000000
3.79076780000000,2.38889800000000,24.0526950000000
3.57317650000000,2.64856410000000,23.0471730000000
3.44144370000000,2.95248240000000,22.1010080000000
3.38355530000000,3.41072290000000,20.9725870000000
3.44557620000000,3.94604830000000,19.9545100000000
3.62317100000000,4.56789660000000,19.0577160000000
3.90867760000000,5.29592460000000,18.2998960000000
4.22033950000000,5.98510890000000,17.8002930000000
4.60848880000000,6.76731750000000,17.4270260000000
5.07697990000000,7.64978090000000,17.2033890000000
5.62938010000000,8.63572210000000,17.1589470000000
6.53764050000000,10.1639390000000,17.4553280000000
7.61749630000000,11.8373990000000,18.2897700000000
8.84868320000000,13.5301030000000,19.7790240000000
10.1676950000000,15.0088150000000,21.9907670000000
11.0253320000000,15.7069870000000,23.8188540000000
11.8287350000000,16.0673280000000,25.8910020000000
12.5233510000000,15.9941260000000,28.1068830000000
13.0519960000000,15.4297220000000,30.3237000000000
13.3615490000000,14.3580910000000,32.3664600000000
13.4065230000000,12.8614290000000,34.0547100000000
13.1662850000000,11.0710330000000,35.2543800000000
12.6562970000000,9.13564080000000,35.8964260000000
11.9637220000000,7.33646100000000,35.9922450000000
11.1118110000000,5.69526650000000,35.6499190000000
10.1568060000000,4.29439840000000,34.9498270000000
9.15382780000000,3.17299350000000,33.9963880000000
8.23550470000000,2.38845860000000,32.9861800000000
7.35239940000000,1.81824230000000,31.8985020000000
6.52826520000000,1.43512910000000,30.7769910000000
5.77911590000000,1.20505030000000,29.6536030000000
5.10730760000000,1.09315390000000,28.5369830000000
4.52374560000000,1.07613430000000,27.4501370000000
4.02750150000000,1.13047780000000,26.4001520000000
3.61522510000000,1.23745200000000,25.3904520000000
3.23711670000000,1.40818200000000,24.2799340000000
2.95275490000000,1.61710450000000,23.2240650000000
2.75292480000000,1.85593720000000,22.2224670000000
2.62786450000000,2.12184480000000,21.2748750000000
2.56631080000000,2.44028570000000,20.3148780000000
2.57505300000000,2.79478860000000,19.4184160000000
2.64980780000000,3.19132310000000,18.5875840000000
2.78607800000000,3.63984300000000,17.8262750000000
2.96889070000000,4.12059900000000,17.1776700000000
3.20700060000000,4.66690410000000,16.6025900000000
3.50329730000000,5.28916840000000,16.1106080000000
3.86139090000000,5.99858510000000,15.7148590000000
4.43321560000000,7.07801070000000,15.3706080000000
5.13469200000000,8.34749140000000,15.2747660000000
5.97869320000000,9.81242040000000,15.5000120000000
6.97399570000000,11.4495680000000,16.1393220000000
8.00758480000000,13.0365380000000,17.1650400000000
9.15219950000000,14.6183540000000,18.7124220000000
10.3712250000000,16.0364520000000,20.8372220000000
11.5940940000000,17.0729460000000,23.5234800000000
12.4753040000000,17.4502850000000,25.9084200000000
13.2396780000000,17.3364810000000,28.4460330000000
13.8228190000000,16.6596950000000,30.9752790000000
14.1676330000000,15.4139490000000,33.3088860000000
14.2289940000000,13.6602570000000,35.2454930000000
13.9819230000000,11.5689120000000,36.6314200000000
13.4321750000000,9.33440070000000,37.3889510000000
12.6217020000000,7.13407920000000,37.5172940000000
11.5929150000000,5.09955940000000,37.0870250000000
10.4336260000000,3.39447740000000,36.2167040000000
9.22113190000000,2.06825440000000,35.0363190000000
8.02001340000000,1.10854740000000,33.6895620000000
7.08963350000000,0.561079070000000,32.5546870000000
6.22046000000000,0.188805550000000,31.4091080000000
5.42496630000000,-0.0409396130000000,30.2772130000000
4.71025260000000,-0.160056090000000,29.1741330000000
4.09507320000000,-0.196890340000000,28.1369550000000
3.55637980000000,-0.176134790000000,27.1371810000000
3.09070430000000,-0.114559070000000,26.1756830000000
2.69328850000000,-0.0252341780000000,25.2518830000000
2.33326570000000,0.0916910080000000,24.2929180000000
2.03872330000000,0.221394730000000,23.3741030000000
1.80240280000000,0.358088830000000,22.4932990000000
1.61692190000000,0.498606990000000,21.6485130000000
1.48333320000000,0.632475690000000,20.8896330000000
1.38389080000000,0.768394240000000,20.1594760000000
1.31476030000000,0.906886180000000,19.4570000000000
1.27229580000000,1.04935390000000,18.7813250000000
1.25263950000000,1.21456330000000,18.0618640000000
1.25958370000000,1.38962850000000,17.3738270000000
1.29126930000000,1.57766390000000,16.7167070000000
1.34606250000000,1.78262430000000,16.0902760000000
1.43016790000000,2.02802670000000,15.4483970000000
1.54080120000000,2.30363890000000,14.8428950000000
1.67916450000000,2.61571180000000,14.2749400000000
1.84695880000000,2.97156200000000,13.7465350000000
2.10848520000000,3.50269270000000,13.1340150000000
2.43038790000000,4.13710340000000,12.6000340000000
2.82266930000000,4.89600760000000,12.1593360000000
3.29779630000000,5.80265950000000,11.8339740000000
4.22621180000000,7.52298040000000,11.6359760000000
5.45026950000000,9.75810440000000,11.9654830000000
7.02000160000000,12.5201150000000,13.1089020000000
8.96030050000000,15.5924800000000,15.4813950000000
10.0964640000000,17.1564750000000,17.3420700000000
11.2862110000000,18.5429780000000,19.6939740000000
12.4824110000000,19.5824770000000,22.5301950000000
13.6154820000000,20.0873670000000,25.7690350000000
14.6026290000000,19.8693400000000,29.2563160000000
15.3372520000000,18.8104700000000,32.6997550000000
15.7242900000000,16.9104930000000,35.7815470000000
15.7047610000000,14.2962700000000,38.2200700000000
15.3423690000000,11.6744680000000,39.6210300000000
14.6717040000000,8.95405910000000,40.3172060000000
13.7321280000000,6.34213050000000,40.3396120000000
12.5854400000000,3.99716000000000,39.7846850000000
11.3845880000000,2.13055900000000,38.8703720000000
10.1239160000000,0.625420610000000,37.6984760000000
8.85663820000000,-0.523198040000000,36.3739590000000
7.62480730000000,-1.35515660000000,34.9887250000000
6.63330970000000,-1.85515460000000,33.8181110000000
5.70317870000000,-2.19944100000000,32.6704700000000
4.84277230000000,-2.41946950000000,31.5608720000000
4.05656230000000,-2.54416720000000,30.4974410000000
3.08999950000000,-2.60604010000000,29.1029240000000
2.26153180000000,-2.58505670000000,27.8001560000000
1.55997820000000,-2.52123720000000,26.5826910000000
0.971424580000000,-2.44363660000000,25.4423470000000
0.567205850000000,-2.38417180000000,24.5709980000000
0.217769510000000,-2.33539570000000,23.7403300000000
-0.0848009610000000,-2.30244900000000,22.9470450000000
-0.348397200000000,-2.28875450000000,22.1883310000000
-0.580497930000000,-2.29639010000000,21.4619150000000
-0.787154820000000,-2.32713650000000,20.7661770000000
-0.974024420000000,-2.38230750000000,20.0998390000000
-1.14666200000000,-2.46271810000000,19.4618900000000
-1.32055540000000,-2.57678380000000,18.8131120000000
-1.48880620000000,-2.72162900000000,18.1954850000000
-1.65589030000000,-2.89882650000000,17.6090750000000
-1.82639610000000,-3.10992220000000,17.0542580000000
-2.03331540000000,-3.39837450000000,16.4537830000000
-2.25579580000000,-3.73902020000000,15.8988240000000
-2.49915240000000,-4.13697490000000,15.3927720000000
-2.76941540000000,-4.59756250000000,14.9402330000000
-3.12771120000000,-5.22320200000000,14.4875350000000
-3.53959580000000,-5.95486770000000,14.1302420000000
-4.01421290000000,-6.80436550000000,13.8875110000000
-4.56214130000000,-7.78128820000000,13.7846130000000
-5.33194370000000,-9.13165120000000,13.8914020000000
-6.23771170000000,-10.6807620000000,14.3239840000000
-7.28799980000000,-12.4006570000000,15.1763690000000
-8.48037070000000,-14.2133940000000,16.5542130000000
-9.57770070000000,-15.7149400000000,18.1931090000000
-10.7314930000000,-17.0540540000000,20.3246180000000
-11.8917410000000,-18.0584410000000,22.9423180000000
-12.9831830000000,-18.5369410000000,25.9586430000000
-13.9169200000000,-18.2966250000000,29.2095470000000
-14.5783700000000,-17.2357720000000,32.3804470000000
-14.8698960000000,-15.3786350000000,35.1423740000000
-14.7406510000000,-12.8731400000000,37.2266990000000
-14.3147940000000,-10.5477460000000,38.2777310000000
-13.6200490000000,-8.18903390000000,38.7090890000000
-12.6998470000000,-5.96762510000000,38.5634420000000
-11.6140540000000,-4.00880420000000,37.9368110000000
-10.4976260000000,-2.46732940000000,37.0234830000000
-9.34684840000000,-1.24343300000000,35.9003710000000
-8.20816030000000,-0.325269720000000,34.6544640000000
-7.11714740000000,0.326043930000000,33.3598390000000
-6.21120360000000,0.721726930000000,32.2143650000000
-5.37421970000000,0.977869370000000,31.0889480000000
-4.61263440000000,1.12466800000000,29.9968630000000
-3.92910360000000,1.18926790000000,28.9450870000000
-3.24388810000000,1.19199580000000,27.7978930000000
-2.65351430000000,1.14411330000000,26.7053180000000
-2.15069050000000,1.06619410000000,25.6649090000000
-1.72680450000000,0.973445010000000,24.6732720000000
-1.39080970000000,0.881761460000000,23.7795930000000
-1.10887120000000,0.792195180000000,22.9229070000000
-0.873858660000000,0.708897750000000,22.1006310000000
-0.678657780000000,0.634228110000000,21.3104540000000
-0.516623950000000,0.569179020000000,20.5503800000000
-0.382700760000000,0.514514050000000,19.8187990000000
-0.272250690000000,0.470411550000000,19.1142700000000
-0.180746520000000,0.436393520000000,18.4354790000000
-0.108146370000000,0.412857240000000,17.8170720000000
-0.0466016280000000,0.397414040000000,17.2197640000000
